player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,32,7,15,0,2,1,1,6,7,13,2,1,0,3,3,15,TRUE,2013-02-16,Memphis,H
E. Pittman,F,34,5,15,2,10,4,6,2,4,6,1,0,1,3,0,16,TRUE,2013-02-16,Memphis,H
N. Spikes,C,27,0,3,0,1,1,2,1,2,3,0,1,2,0,1,1,TRUE,2013-02-16,Memphis,H
D.D. Scarver,G,26,2,7,1,5,0,0,0,0,0,0,1,0,2,4,5,TRUE,2013-02-16,Memphis,H
D. Kane,G,37,4,9,3,5,5,7,2,5,7,5,0,0,7,2,16,TRUE,2013-02-16,Memphis,H
R. Goff,F,18,2,4,0,0,0,3,3,1,4,1,2,0,1,3,4,FALSE,2013-02-16,Memphis,H
J. Hanner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Memphis,H
T. Manning,G,8,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2013-02-16,Memphis,H
D. Boykins,G,18,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-16,Memphis,H
TEAM,NA,NA,21,55,6,24,11,19,14,23,37,9,6,3,20,15,59,FALSE,2013-02-16,Memphis,H
