player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,32,6,12,0,1,3,3,7,8,15,1,0,1,1,0,15,TRUE,2012-12-08,Coppin State,H
E. Pittman,F,34,6,12,2,7,0,4,0,1,1,3,1,3,2,3,14,TRUE,2012-12-08,Coppin State,H
N. Spikes,C,32,2,9,0,0,2,4,6,5,11,1,1,1,2,0,6,TRUE,2012-12-08,Coppin State,H
D.D. Scarver,G,26,7,13,4,9,2,2,2,3,5,2,2,0,2,2,20,TRUE,2012-12-08,Coppin State,H
C. Martin,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-12-08,Coppin State,H
J. Hanner,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-12-08,Coppin State,H
T. Manning,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-08,Coppin State,H
D. Kane,G,37,3,9,0,3,3,6,2,3,5,11,2,0,4,2,9,FALSE,2012-12-08,Coppin State,H
D. Boykins,G,11,1,3,1,3,0,0,0,3,3,1,1,0,1,0,3,FALSE,2012-12-08,Coppin State,H
TEAM,NA,NA,26,62,7,25,10,19,20,27,47,21,7,5,13,9,69,FALSE,2012-12-08,Coppin State,H
