player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,19,3,5,0,0,2,2,1,4,5,1,0,1,0,5,8,TRUE,2013-03-05,Southern Miss,H
D. Tinnon,F,25,2,3,0,0,1,2,1,4,5,2,1,0,4,3,5,TRUE,2013-03-05,Southern Miss,H
E. Pittman,F,31,7,12,4,7,4,7,0,3,3,2,1,0,1,4,22,TRUE,2013-03-05,Southern Miss,H
N. Spikes,C,22,2,2,0,0,3,4,1,4,5,0,0,3,2,3,7,TRUE,2013-03-05,Southern Miss,H
D. Kane,G,38,4,10,0,2,1,2,1,2,3,7,1,0,7,4,9,TRUE,2013-03-05,Southern Miss,H
J. Hanner,F,6,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2013-03-05,Southern Miss,H
Y. Mbao,C,14,0,0,0,0,2,2,1,0,1,0,0,1,0,3,2,FALSE,2013-03-05,Southern Miss,H
D.D. Scarver,G,27,5,12,3,7,6,6,0,1,1,4,2,1,2,1,19,FALSE,2013-03-05,Southern Miss,H
T. Manning,G,18,3,4,2,3,4,4,1,1,2,4,1,0,0,1,12,FALSE,2013-03-05,Southern Miss,H
TEAM,NA,NA,27,49,10,20,24,31,7,23,30,20,6,6,16,25,88,FALSE,2013-03-05,Southern Miss,H
