player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,23,3,6,0,1,0,2,2,9,11,1,0,0,2,1,6,TRUE,2013-01-09,Tulsa,H
E. Pittman,F,29,6,11,4,8,3,5,0,3,3,0,1,1,4,1,19,TRUE,2013-01-09,Tulsa,H
N. Spikes,C,18,2,2,0,0,3,4,3,6,9,0,0,1,1,3,7,TRUE,2013-01-09,Tulsa,H
D.D. Scarver,G,19,4,13,3,9,5,5,0,0,0,0,0,0,0,1,16,TRUE,2013-01-09,Tulsa,H
D. Kane,G,29,6,9,4,6,0,0,1,3,4,7,2,0,3,2,16,TRUE,2013-01-09,Tulsa,H
R. Goff,F,14,4,4,0,0,0,0,1,3,4,1,0,0,1,2,8,FALSE,2013-01-09,Tulsa,H
J. Hanner,F,18,0,4,0,0,1,2,3,3,6,4,0,0,2,1,1,FALSE,2013-01-09,Tulsa,H
J. Kambola,F,4,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2013-01-09,Tulsa,H
Y. Mbao,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-09,Tulsa,H
T. Manning,G,12,0,2,0,1,0,0,1,1,2,2,0,1,2,3,0,FALSE,2013-01-09,Tulsa,H
D. Boykins,G,13,0,3,0,3,0,0,0,0,0,0,1,0,2,0,0,FALSE,2013-01-09,Tulsa,H
C. Martin,G,18,1,5,1,4,0,0,0,3,3,3,1,0,2,2,3,FALSE,2013-01-09,Tulsa,H
TEAM,NA,NA,27,60,12,32,13,20,14,33,47,18,5,3,20,17,79,FALSE,2013-01-09,Tulsa,H
