player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,11,1,5,0,1,0,0,2,0,2,0,0,0,1,5,2,TRUE,2013-03-02,Houston,A
E. Pittman,F,38,6,12,3,9,7,8,3,5,8,3,0,2,5,2,22,TRUE,2013-03-02,Houston,A
N. Spikes,C,24,2,3,0,0,1,2,1,2,3,0,1,1,1,3,5,TRUE,2013-03-02,Houston,A
D.D. Scarver,G,14,0,7,0,4,2,4,1,0,1,1,1,0,0,0,2,TRUE,2013-03-02,Houston,A
D. Kane,G,39,10,25,2,9,5,6,2,1,3,4,0,0,6,3,27,TRUE,2013-03-02,Houston,A
D. Tinnon,F,35,4,9,1,3,4,5,5,7,12,2,0,0,0,4,13,FALSE,2013-03-02,Houston,A
Y. Mbao,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Houston,A
D. Boykins,G,11,0,2,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-03-02,Houston,A
C. Martin,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-03-02,Houston,A
T. Manning,G,18,0,1,0,1,2,2,1,0,1,0,0,0,2,0,2,FALSE,2013-03-02,Houston,A
TEAM,NA,NA,24,66,7,31,21,27,17,19,36,10,3,3,15,19,76,FALSE,2013-03-02,Houston,A
