player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,29,2,6,0,1,2,2,3,3,6,3,0,0,1,5,6,TRUE,2012-11-18,Hofstra,A
E. Pittman,F,46,6,13,1,6,7,8,1,6,7,2,1,3,2,4,20,TRUE,2012-11-18,Hofstra,A
N. Spikes,C,26,3,6,0,0,3,6,2,5,7,0,0,1,1,4,9,TRUE,2012-11-18,Hofstra,A
D.D. Scarver,G,35,3,10,2,7,2,3,0,4,4,3,1,1,2,5,10,TRUE,2012-11-18,Hofstra,A
D. Kane,G,50,10,23,3,10,10,15,4,7,11,10,2,1,4,4,33,TRUE,2012-11-18,Hofstra,A
R. Goff,F,10,0,1,0,0,1,7,1,0,1,0,0,3,1,4,1,FALSE,2012-11-18,Hofstra,A
J. Hanner,F,16,4,5,0,0,1,1,2,2,4,1,1,0,2,3,9,FALSE,2012-11-18,Hofstra,A
Y. Mbao,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2012-11-18,Hofstra,A
T. Manning,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-18,Hofstra,A
C. Martin,G,32,4,9,4,9,0,0,0,0,0,2,0,0,1,4,12,FALSE,2012-11-18,Hofstra,A
TEAM,NA,NA,32,73,10,33,26,42,15,28,43,21,5,9,15,39,100,FALSE,2012-11-18,Hofstra,A
