player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,15,4,6,0,0,1,2,3,1,4,1,1,1,3,4,9,TRUE,2008-02-09,UT Rio Grande Valley,A
P. Skema,F,1,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,TRUE,2008-02-09,UT Rio Grande Valley,A
K. PetersK,F,35,4,8,1,4,0,0,1,2,3,1,0,0,1,3,9,TRUE,2008-02-09,UT Rio Grande Valley,A
D. Stonkus,C,25,1,1,0,0,0,0,1,2,3,0,0,0,3,3,2,TRUE,2008-02-09,UT Rio Grande Valley,A
C. Magnus,G,9,2,3,2,3,2,4,0,0,0,1,1,0,2,2,8,TRUE,2008-02-09,UT Rio Grande Valley,A
T. Epps,G,23,0,4,0,3,0,0,0,0,0,2,0,0,3,4,0,FALSE,2008-02-09,UT Rio Grande Valley,A
J. Garris,G,29,3,8,3,5,4,6,0,5,5,1,0,1,2,4,13,FALSE,2008-02-09,UT Rio Grande Valley,A
R. Jefferson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,UT Rio Grande Valley,A
B. Lyn,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-02-09,UT Rio Grande Valley,A
J. Wilson,G,33,2,3,0,0,2,4,0,4,4,2,0,0,6,2,6,FALSE,2008-02-09,UT Rio Grande Valley,A
TEAM,NA,NA,21,45,6,17,16,26,8,24,32,10,2,2,25,28,64,FALSE,2008-02-09,UT Rio Grande Valley,A
