player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,21,0,5,0,0,0,5,3,4,7,0,0,1,2,3,0,TRUE,2008-01-29,Loyola MD,H
P. Skema,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2008-01-29,Loyola MD,H
K. PetersK,F,28,3,13,2,8,3,4,2,1,3,0,0,0,3,2,11,TRUE,2008-01-29,Loyola MD,H
D. Stonkus,C,33,3,5,0,0,4,4,3,7,10,0,1,4,1,0,10,TRUE,2008-01-29,Loyola MD,H
C. Magnus,G,13,2,5,1,3,0,0,0,1,1,0,1,0,2,2,5,TRUE,2008-01-29,Loyola MD,H
T. Epps,G,24,1,4,1,3,0,0,1,1,2,1,0,0,0,3,3,FALSE,2008-01-29,Loyola MD,H
J. Garris,G,24,1,10,1,5,2,2,2,0,2,2,1,1,0,5,5,FALSE,2008-01-29,Loyola MD,H
B. Lyn,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-29,Loyola MD,H
J. Wilson,G,28,2,7,0,0,8,9,2,1,3,2,1,0,2,3,12,FALSE,2008-01-29,Loyola MD,H
TEAM,NA,NA,16,64,5,21,17,24,19,20,39,5,5,6,13,26,54,FALSE,2008-01-29,Loyola MD,H
