player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. PetersK,F,31,2,6,2,5,2,2,0,2,2,2,1,0,2,4,8,TRUE,2007-12-30,UCF,N
D. Stonkus,C,27,0,2,0,0,1,2,2,2,4,2,0,1,3,0,1,TRUE,2007-12-30,UCF,N
T. Epps,G,26,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,TRUE,2007-12-30,UCF,N
J. Garris,G,22,3,8,2,3,0,0,0,3,3,1,1,0,2,2,8,TRUE,2007-12-30,UCF,N
N. Milosevic,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-30,UCF,N
P. Skema,F,11,1,1,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2007-12-30,UCF,N
K. Edwards,F,16,2,4,0,0,2,4,1,0,1,0,0,0,0,4,6,FALSE,2007-12-30,UCF,N
R. Jefferson,G,4,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2007-12-30,UCF,N
B. Lyn,G,12,2,3,1,1,0,0,1,0,1,1,2,0,2,0,5,FALSE,2007-12-30,UCF,N
J. Wilson,G,17,2,8,1,2,1,2,0,1,1,1,1,0,1,0,6,FALSE,2007-12-30,UCF,N
C. Magnus,G,8,1,5,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2007-12-30,UCF,N
TEAM,NA,NA,16,49,8,15,10,17,7,21,28,9,8,1,15,18,50,FALSE,2007-12-30,UCF,N
