player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,9,0,1,0,0,2,4,3,3,6,0,0,0,2,2,2,TRUE,2007-12-01,Maine,A
P. Skema,F,14,1,2,0,0,5,6,0,3,3,1,0,1,1,3,7,TRUE,2007-12-01,Maine,A
K. PetersK,F,14,1,5,1,2,0,0,0,0,0,0,0,0,1,4,3,TRUE,2007-12-01,Maine,A
D. Stonkus,C,29,0,3,0,0,5,8,1,1,2,1,2,1,3,4,5,TRUE,2007-12-01,Maine,A
C. Magnus,G,12,1,3,1,3,0,0,0,0,0,1,1,0,2,3,3,TRUE,2007-12-01,Maine,A
T. Epps,G,13,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-01,Maine,A
J. Garris,G,19,2,5,0,2,3,3,0,1,1,2,1,0,2,4,7,FALSE,2007-12-01,Maine,A
R. Jefferson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,Maine,A
B. Lyn,G,30,2,9,0,3,0,0,0,2,2,2,0,1,3,4,4,FALSE,2007-12-01,Maine,A
J. Wilson,G,22,1,4,0,1,5,6,0,2,2,2,1,0,4,2,7,FALSE,2007-12-01,Maine,A
TEAM,NA,NA,14,51,2,14,28,36,15,24,39,9,7,3,24,29,58,FALSE,2007-12-01,Maine,A
