player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-20,Vermont,H
P. Skema,F,20,3,7,0,0,3,6,1,3,4,0,1,1,2,4,9,TRUE,2007-11-20,Vermont,H
K. PetersK,F,34,5,10,2,5,4,4,1,2,3,3,2,2,4,3,16,TRUE,2007-11-20,Vermont,H
D. Stonkus,C,26,1,2,0,0,7,9,2,3,5,1,0,2,3,4,9,TRUE,2007-11-20,Vermont,H
T. Epps,G,26,3,6,2,5,0,0,0,3,3,1,0,0,2,3,8,TRUE,2007-11-20,Vermont,H
J. Garris,G,18,2,6,1,4,0,0,0,1,1,0,1,0,4,3,5,FALSE,2007-11-20,Vermont,H
R. Jefferson,G,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2007-11-20,Vermont,H
B. Lyn,G,13,0,3,0,2,0,1,0,1,1,1,0,0,3,0,0,FALSE,2007-11-20,Vermont,H
J. Wilson,G,27,3,7,1,3,7,8,1,1,2,4,3,0,2,3,14,FALSE,2007-11-20,Vermont,H
TEAM,NA,NA,20,52,6,20,25,36,8,21,29,12,10,6,20,24,71,FALSE,2007-11-20,Vermont,H
