player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. PetersK,F,36,4,12,2,8,2,3,0,4,4,2,0,0,2,4,12,TRUE,2007-12-10,Stony Brook,A
D. Stonkus,C,30,2,3,0,0,2,2,3,3,6,0,0,2,3,4,6,TRUE,2007-12-10,Stony Brook,A
J. Garris,G,23,4,10,2,6,2,2,1,1,2,1,2,0,5,5,12,TRUE,2007-12-10,Stony Brook,A
J. Wilson,G,28,1,4,1,3,1,2,0,0,0,2,0,0,8,2,4,TRUE,2007-12-10,Stony Brook,A
N. Milosevic,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-10,Stony Brook,A
P. Skema,F,11,0,2,0,0,1,2,1,3,4,1,0,0,0,0,1,FALSE,2007-12-10,Stony Brook,A
K. Edwards,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-10,Stony Brook,A
T. Epps,G,30,1,6,1,6,0,0,1,2,3,1,1,0,0,2,3,FALSE,2007-12-10,Stony Brook,A
C. Magnus,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-10,Stony Brook,A
TEAM,NA,NA,17,48,6,24,13,19,15,25,40,7,3,2,23,22,53,FALSE,2007-12-10,Stony Brook,A
