player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. PetersK,F,38,3,6,2,3,5,5,1,2,3,2,1,0,2,2,13,TRUE,2008-02-23,Utah Valley,A
D. Stonkus,C,19,0,1,0,0,1,4,2,2,4,1,1,1,1,0,1,TRUE,2008-02-23,Utah Valley,A
T. Epps,G,22,2,4,2,4,1,2,0,1,1,2,1,0,1,2,7,TRUE,2008-02-23,Utah Valley,A
J. Garris,G,11,1,6,0,4,1,2,0,0,0,1,1,0,0,3,3,TRUE,2008-02-23,Utah Valley,A
N. Milosevic,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-23,Utah Valley,A
P. Skema,F,22,2,7,0,1,2,4,2,5,7,0,0,0,4,1,6,FALSE,2008-02-23,Utah Valley,A
K. Edwards,F,12,0,1,0,0,2,2,1,2,3,0,0,0,2,0,2,FALSE,2008-02-23,Utah Valley,A
R. Jefferson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Utah Valley,A
B. Lyn,G,14,1,2,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2008-02-23,Utah Valley,A
J. Wilson,G,19,1,5,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2008-02-23,Utah Valley,A
C. Magnus,G,17,2,4,1,3,0,0,2,1,3,0,0,0,2,4,5,FALSE,2008-02-23,Utah Valley,A
TEAM,NA,NA,15,44,5,15,15,24,11,20,31,9,6,1,17,20,50,FALSE,2008-02-23,Utah Valley,A
