player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,19,3,3,0,0,0,0,0,4,4,0,1,2,3,2,6,TRUE,2008-01-15,Cornell,H
P. Skema,F,12,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2008-01-15,Cornell,H
K. PetersK,F,35,2,10,2,7,4,6,1,6,7,0,0,0,6,1,10,TRUE,2008-01-15,Cornell,H
D. Stonkus,C,35,0,1,0,0,3,4,0,3,3,0,2,2,1,3,3,TRUE,2008-01-15,Cornell,H
C. Magnus,G,14,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2008-01-15,Cornell,H
T. Epps,G,31,0,5,0,4,0,0,0,2,2,3,2,0,0,2,0,FALSE,2008-01-15,Cornell,H
J. Garris,G,10,0,5,0,4,0,0,0,1,1,1,1,0,3,3,0,FALSE,2008-01-15,Cornell,H
R. Jefferson,G,3,1,2,1,1,1,1,0,0,0,0,0,0,0,2,4,FALSE,2008-01-15,Cornell,H
B. Lyn,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-15,Cornell,H
J. Wilson,G,19,0,4,0,0,3,6,2,4,6,0,0,0,5,2,3,FALSE,2008-01-15,Cornell,H
TEAM,NA,NA,8,40,3,16,14,21,8,27,35,5,9,4,26,20,33,FALSE,2008-01-15,Cornell,H
