player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,13,1,1,0,0,0,0,1,1,2,1,0,0,2,3,2,TRUE,2007-11-24,American,H
P. Skema,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-11-24,American,H
K. PetersK,F,27,4,6,3,4,2,2,1,2,3,1,1,0,3,1,13,TRUE,2007-11-24,American,H
D. Stonkus,C,30,5,7,0,0,5,8,1,3,4,0,0,1,5,2,15,TRUE,2007-11-24,American,H
C. Magnus,G,10,1,1,0,0,0,0,0,3,3,1,0,0,2,1,2,TRUE,2007-11-24,American,H
T. Epps,G,25,1,3,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2007-11-24,American,H
J. Garris,G,22,3,10,0,4,0,0,1,0,1,1,2,2,1,1,6,FALSE,2007-11-24,American,H
R. Jefferson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-11-24,American,H
J. Wilson,G,28,1,4,0,1,0,2,0,1,1,3,0,1,5,2,2,FALSE,2007-11-24,American,H
TEAM,NA,NA,18,38,3,11,11,18,6,23,29,9,3,6,25,23,50,FALSE,2007-11-24,American,H
