player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,23,1,3,0,0,1,2,1,2,3,1,1,2,1,1,3,TRUE,2007-12-06,Army,H
P. Skema,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-06,Army,H
K. PetersK,F,22,1,7,1,4,1,1,0,3,3,0,1,0,3,1,4,TRUE,2007-12-06,Army,H
D. Stonkus,C,25,1,2,0,0,1,2,0,4,4,0,1,3,0,1,3,TRUE,2007-12-06,Army,H
C. Magnus,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-12-06,Army,H
T. Epps,G,17,0,3,0,2,0,0,0,1,1,1,1,0,1,2,0,FALSE,2007-12-06,Army,H
J. Garris,G,29,3,8,1,5,0,0,0,3,3,0,1,1,5,4,7,FALSE,2007-12-06,Army,H
B. Lyn,G,21,2,6,1,3,1,3,0,1,1,0,1,0,4,3,6,FALSE,2007-12-06,Army,H
J. Wilson,G,26,4,8,2,2,6,9,1,2,3,3,0,0,3,1,16,FALSE,2007-12-06,Army,H
TEAM,NA,NA,14,41,6,17,10,21,7,26,33,6,7,7,23,16,44,FALSE,2007-12-06,Army,H
