player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,12,3,4,0,0,1,2,3,1,4,1,0,0,0,3,7,TRUE,2008-02-13,La Salle,A
P. Skema,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-13,La Salle,A
K. PetersK,F,38,2,13,1,5,8,12,1,4,5,2,3,0,1,2,13,TRUE,2008-02-13,La Salle,A
D. Stonkus,C,20,2,4,0,0,0,0,2,2,4,2,0,5,1,4,4,TRUE,2008-02-13,La Salle,A
C. Magnus,G,20,0,5,0,1,1,2,1,0,1,4,2,0,2,4,1,TRUE,2008-02-13,La Salle,A
T. Epps,G,11,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2008-02-13,La Salle,A
J. Garris,G,24,4,7,1,4,0,1,0,1,1,0,0,1,5,5,9,FALSE,2008-02-13,La Salle,A
R. Jefferson,G,2,0,0,0,0,2,3,0,0,0,0,1,0,1,0,2,FALSE,2008-02-13,La Salle,A
B. Lyn,G,8,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2008-02-13,La Salle,A
J. Wilson,G,27,2,10,0,1,4,4,1,2,3,2,2,0,1,1,8,FALSE,2008-02-13,La Salle,A
TEAM,NA,NA,22,64,2,12,19,30,17,23,40,14,8,6,20,25,65,FALSE,2008-02-13,La Salle,A
