player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. PetersK,F,25,2,5,2,2,0,0,0,2,2,2,1,0,1,3,6,TRUE,2007-12-08,Fordham,A
D. Stonkus,C,32,2,5,0,0,0,1,3,3,6,0,0,0,0,5,4,TRUE,2007-12-08,Fordham,A
J. Garris,G,29,4,11,0,4,2,2,0,2,2,3,3,0,2,5,10,TRUE,2007-12-08,Fordham,A
J. Wilson,G,26,4,11,0,2,0,1,0,2,2,4,2,0,7,1,8,TRUE,2007-12-08,Fordham,A
N. Milosevic,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-08,Fordham,A
P. Skema,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-08,Fordham,A
K. Edwards,F,17,1,2,0,0,1,3,2,1,3,0,1,0,1,2,3,FALSE,2007-12-08,Fordham,A
A. CollierA,F,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-08,Fordham,A
T. Epps,G,24,0,4,0,3,1,2,0,2,2,0,1,0,2,1,1,FALSE,2007-12-08,Fordham,A
R. Jefferson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,FALSE,2007-12-08,Fordham,A
B. Lyn,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Fordham,A
C. Magnus,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-08,Fordham,A
TEAM,NA,NA,18,53,2,13,6,13,11,18,29,10,9,0,23,23,44,FALSE,2007-12-08,Fordham,A
