player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,11,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2008-01-19,Chicago State,A
P. Skema,F,5,1,1,0,0,2,4,2,1,3,0,0,0,0,2,4,TRUE,2008-01-19,Chicago State,A
K. PetersK,F,36,6,16,2,6,1,2,1,2,3,6,1,0,2,2,15,TRUE,2008-01-19,Chicago State,A
D. Stonkus,C,21,2,3,0,0,0,0,1,3,4,0,0,3,2,4,4,TRUE,2008-01-19,Chicago State,A
C. Magnus,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,Chicago State,A
T. Epps,G,32,3,5,2,4,0,0,1,3,4,2,0,0,2,3,8,FALSE,2008-01-19,Chicago State,A
J. Garris,G,13,0,5,0,4,3,4,0,5,5,1,1,0,1,4,3,FALSE,2008-01-19,Chicago State,A
R. Jefferson,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-19,Chicago State,A
B. Lyn,G,8,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,FALSE,2008-01-19,Chicago State,A
J. Wilson,G,34,3,12,2,3,0,0,2,2,4,6,0,0,5,2,8,FALSE,2008-01-19,Chicago State,A
TEAM,NA,NA,21,62,7,20,13,23,14,29,43,17,2,7,18,24,62,FALSE,2008-01-19,Chicago State,A
