player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,8,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2007-11-10,Manhattan,H
P. Skema,F,18,0,6,0,0,1,2,1,1,2,0,0,1,1,0,1,TRUE,2007-11-10,Manhattan,H
K. PetersK,F,32,1,10,0,3,2,2,0,3,3,0,1,1,2,3,4,TRUE,2007-11-10,Manhattan,H
D. Stonkus,C,28,1,3,0,0,0,0,2,7,9,0,0,1,0,2,2,TRUE,2007-11-10,Manhattan,H
C. Magnus,G,14,1,2,1,1,0,0,0,0,0,0,2,0,2,2,3,TRUE,2007-11-10,Manhattan,H
T. Epps,G,11,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-10,Manhattan,H
J. Garris,G,20,1,5,0,1,0,0,1,0,1,1,3,0,2,3,2,FALSE,2007-11-10,Manhattan,H
R. Jefferson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Manhattan,H
B. Lyn,G,19,2,5,0,2,2,2,0,2,2,2,1,0,2,4,6,FALSE,2007-11-10,Manhattan,H
J. Wilson,G,23,1,5,0,1,0,0,0,3,3,2,0,0,2,2,2,FALSE,2007-11-10,Manhattan,H
TEAM,NA,NA,8,48,1,11,11,18,9,22,31,5,7,4,17,19,28,FALSE,2007-11-10,Manhattan,H
