player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. PetersK,F,11,2,6,0,3,0,0,0,1,1,0,0,0,1,5,4,TRUE,2008-01-02,Navy,A
D. Stonkus,C,21,1,4,0,0,0,3,2,1,3,0,1,1,4,4,2,TRUE,2008-01-02,Navy,A
C. Magnus,G,15,1,3,0,2,0,0,0,1,1,2,0,0,2,0,2,TRUE,2008-01-02,Navy,A
T. Epps,G,25,2,6,2,5,0,0,1,1,2,5,2,0,3,2,6,TRUE,2008-01-02,Navy,A
N. Milosevic,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-02,Navy,A
P. Skema,F,13,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2008-01-02,Navy,A
K. Edwards,F,16,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,FALSE,2008-01-02,Navy,A
J. Garris,G,18,3,9,1,4,0,0,1,0,1,2,2,1,2,5,7,FALSE,2008-01-02,Navy,A
R. Jefferson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Navy,A
B. Lyn,G,13,1,3,0,1,1,1,0,2,2,1,0,0,2,0,3,FALSE,2008-01-02,Navy,A
J. Wilson,G,30,2,9,0,1,0,0,2,1,3,1,0,0,3,4,4,FALSE,2008-01-02,Navy,A
TEAM,NA,NA,22,55,3,17,8,17,12,17,29,11,8,2,23,23,55,FALSE,2008-01-02,Navy,A
