player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,8,0,2,0,0,2,4,1,0,1,0,0,0,1,1,2,TRUE,2007-11-14,High Point,N
P. Skema,F,16,1,4,0,0,0,0,2,1,3,0,0,0,3,2,2,TRUE,2007-11-14,High Point,N
K. PetersK,F,31,5,11,2,4,1,1,1,3,4,1,2,0,1,1,13,TRUE,2007-11-14,High Point,N
D. Stonkus,C,33,3,6,0,0,0,6,4,4,8,1,1,2,3,4,6,TRUE,2007-11-14,High Point,N
C. Magnus,G,8,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2007-11-14,High Point,N
T. Epps,G,15,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-11-14,High Point,N
J. Garris,G,23,2,7,1,2,0,2,0,1,1,1,2,0,0,3,5,FALSE,2007-11-14,High Point,N
R. Jefferson,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-14,High Point,N
B. Lyn,G,14,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-11-14,High Point,N
J. Wilson,G,26,2,6,0,3,0,0,0,1,1,3,2,0,4,3,4,FALSE,2007-11-14,High Point,N
TEAM,NA,NA,21,56,5,16,6,16,14,17,31,8,9,2,21,19,53,FALSE,2007-11-14,High Point,N
