game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722173,2024-11-15,Gonzaga,UMass Lowell,1,1,19:42,2382,2382,Graham Ike made Layup. Assisted by Khalif Battle.,home,2,0,2,0,TRUE,FALSE,0.9898690866762909,0.5444053698559008,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,made,Graham Ike,Khalif Battle,FALSE,FALSE,Gonzaga,UMass Lowell,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,2,1,19:25,2365,2365,Max Brooks Turnover.,away,2,0,2,17,FALSE,FALSE,0.9898065423652461,0.5447677378565356,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Gonzaga,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,3,1,19:07,2347,2347,Khalif Battle missed Jumper.,home,2,0,2,18,FALSE,FALSE,0.9897383322282177,0.5451557187753678,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,missed,Khalif Battle,NA,FALSE,FALSE,Gonzaga,UMass Lowell,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,4,1,19:03,2343,2343,Quincy Clark Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.989722887950342,0.5452425068556261,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,UMass Lowell,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,5,1,18:59,2339,2339,Quincy Clark Turnover.,away,2,0,2,4,FALSE,FALSE,0.9897073372921358,0.5453294949396444,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Gonzaga,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,6,1,18:43,2323,2323,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,home,5,0,5,16,TRUE,FALSE,0.9921130435931659,0.6125564798061072,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,made,Nolan Hickman,Ryan Nembhard,TRUE,FALSE,Gonzaga,UMass Lowell,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,7,1,18:20,2300,2300,Quinton Mincey Turnover.,away,5,0,5,23,FALSE,FALSE,0.9920654165774804,0.6137717719912702,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Gonzaga,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,8,1,18:20,2300,2300,Ryan Nembhard Steal.,home,5,0,5,0,FALSE,FALSE,0.9920654165774804,0.6137717719912702,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Gonzaga,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,9,1,17:58,2278,2278,Nolan Hickman missed Jumper.,home,5,0,5,22,FALSE,FALSE,0.9920176760680796,0.614945240045952,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,Gonzaga,missed,Nolan Hickman,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401722173,2024-11-15,Gonzaga,UMass Lowell,10,1,17:55,2275,2275,Gonzaga Offensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.9920109925219313,0.6151060149896725,6,6,27.5,164.5,Randy  McCall/Marques Pettigrew/Ray Natili,"Spokane, WA",McCarthey Athletic Center,NA,6000,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
