game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721791,2024-11-15,Sacred Heart,Holy Cross,1,1,19:42,2382,2382,Aidan Carpenter made Three Point Jumper. Assisted by Anquan Hill.,home,3,0,3,0,TRUE,FALSE,0.660940837620117,0.5663896708541629,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,Sacred Heart,made,Aidan Carpenter,Anquan Hill,TRUE,FALSE,Sacred Heart,Holy Cross,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,2,1,19:16,2356,2356,Max Green missed Jumper.,away,3,0,3,26,FALSE,FALSE,0.6614534635581596,0.5672151173678238,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,Holy Cross,missed,Max Green,NA,FALSE,FALSE,Holy Cross,Sacred Heart,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,3,1,19:10,2350,2350,Bryce Johnson Defensive Rebound.,home,3,0,3,6,FALSE,FALSE,0.6615724187953704,0.5674075052667423,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Sacred Heart,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,4,1,19:02,2342,2342,Aidan Carpenter missed Three Point Jumper.,home,3,0,3,8,FALSE,FALSE,0.6617313442856619,0.5676650719849222,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,Sacred Heart,missed,Aidan Carpenter,NA,TRUE,FALSE,Sacred Heart,Holy Cross,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,5,1,18:58,2338,2338,Max Green Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.6618109310693122,0.5677942937744409,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Holy Cross,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,6,1,18:44,2324,2324,Jaiden Feroah Turnover.,away,3,0,3,14,FALSE,FALSE,0.6620900415750955,0.5682487856581603,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Sacred Heart,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,7,1,18:26,2306,2306,Amiri Stewart Turnover.,home,3,0,3,18,FALSE,FALSE,0.6624498720270857,0.5688379241829442,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Holy Cross,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,8,1,18:26,2306,2306,Joe Nugent Steal.,away,3,0,3,0,FALSE,FALSE,0.6624498720270857,0.5688379241829442,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Holy Cross,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,9,1,18:21,2301,2301,Jaiden Feroah missed Layup.,away,3,0,3,5,FALSE,FALSE,0.6625499582264474,0.5690024745960076,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,Holy Cross,missed,Jaiden Feroah,NA,FALSE,FALSE,Holy Cross,Sacred Heart,FALSE
401721791,2024-11-15,Sacred Heart,Holy Cross,10,1,18:17,2297,2297,Fallou Gueye Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6626300549532815,0.569134384166186,6,6,2.5,151.5,Matt Lavigne/Tom Deneen/Greg Moyer,"Providence, RI",Pizzitola Sports Center,NA,259,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Sacred Heart,FALSE
