game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724547,2024-11-15,CA Baptist,Long Island,1,1,19:50,2390,2390,Kendal Coleman made Three Point Jumper. Assisted by Dominique Daniels Jr..,home,3,0,3,0,TRUE,FALSE,0.9399310179812821,0.5661385225785729,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,made,Kendal Coleman,Dominique Daniels Jr,TRUE,FALSE,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,2,1,19:31,2371,2371,Malachi Davis made Three Point Jumper.,away,3,3,0,19,TRUE,FALSE,0.9226851745041723,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,made,Malachi Davis,NA,TRUE,FALSE,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,3,1,19:19,2359,2359,Kendal Coleman Turnover.,home,3,3,0,12,FALSE,FALSE,0.922464716757244,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,4,1,18:54,2334,2334,Jamal Fuller missed Layup.,away,3,3,0,25,FALSE,FALSE,0.9219931939334374,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,missed,Jamal Fuller,NA,FALSE,FALSE,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,5,1,18:53,2333,2333,Kendal Coleman Defensive Rebound.,home,3,3,0,1,FALSE,FALSE,0.9219739815475224,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,6,1,18:42,2322,2322,Martel Williams missed Three Point Jumper.,home,3,3,0,11,FALSE,FALSE,0.9217608230930707,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,missed,Martel Williams,NA,TRUE,FALSE,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,7,1,18:39,2319,2319,Long Island University Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.9217021042439572,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,8,1,18:16,2296,2296,Malachi Davis missed Layup.,away,3,3,0,23,FALSE,FALSE,0.9212434259770246,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,missed,Malachi Davis,NA,FALSE,FALSE,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,9,1,18:13,2293,2293,Javonte Johnson Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.9211824715262465,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401724547,2024-11-15,CA Baptist,Long Island,10,1,18:06,2286,2286,Javonte Johnson missed Three Point Jumper.,home,3,3,0,7,FALSE,FALSE,0.92103921452301,0.5,6,6,15.5,148.5,Deron White/Andy Cohn/Rob Foster,"Riverside, CA",Dale E. and Sarah Ann Fowler Events Center,NA,4233,NA,NA,NA,missed,Javonte Johnson,NA,TRUE,FALSE,NA,NA,FALSE
