game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700436,2024-11-15,North Carolina,American,1,1,19:44,2384,2384,Elliot Cadeau Turnover.,home,0,0,0,0,FALSE,FALSE,0.9806260509811694,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,American,FALSE
401700436,2024-11-15,North Carolina,American,2,1,19:36,2376,2376,Geoff Sprouse Turnover.,away,0,0,0,8,FALSE,FALSE,0.9805652677951898,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,NA,NA,NA,NA,NA,NA,American,North Carolina,FALSE
401700436,2024-11-15,North Carolina,American,3,1,19:36,2376,2376,Elliot Cadeau Steal.,home,0,0,0,0,FALSE,FALSE,0.9805652677951898,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,NA,NA,NA,NA,NA,NA,American,North Carolina,FALSE
401700436,2024-11-15,North Carolina,American,4,1,19:32,2372,2372,Elliot Cadeau made Dunk.,home,2,0,2,4,TRUE,FALSE,0.9836719322391906,0.5446180346713736,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,North Carolina,made,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,American,FALSE
401700436,2024-11-15,North Carolina,American,5,1,19:20,2360,2360,Geoff Sprouse made Jumper.,away,2,2,0,12,TRUE,FALSE,0.9804413687632921,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,American,made,Geoff Sprouse,NA,FALSE,FALSE,American,North Carolina,FALSE
401700436,2024-11-15,North Carolina,American,6,1,19:04,2344,2344,Foul on Greg Jones.,away,2,2,0,16,FALSE,TRUE,0.9803142751162496,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401700436,2024-11-15,North Carolina,American,7,1,19:04,2344,2344,Seth Trimble made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.9819902633213835,0.522656821997175,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,North Carolina,made,Seth Trimble,NA,FALSE,TRUE,North Carolina,North Carolina,FALSE
401700436,2024-11-15,North Carolina,American,8,1,19:04,2344,2344,Seth Trimble made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.9835259603912382,0.5452207909535292,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,North Carolina,made,Seth Trimble,NA,FALSE,TRUE,North Carolina,American,FALSE
401700436,2024-11-15,North Carolina,American,9,1,18:43,2323,2323,Matt Rogers made Jumper.,away,4,4,0,21,TRUE,FALSE,0.980142442481334,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,American,made,Matt Rogers,NA,FALSE,FALSE,American,North Carolina,FALSE
401700436,2024-11-15,North Carolina,American,10,1,18:32,2312,2312,Foul on Jalen Washington.,home,4,4,0,11,FALSE,TRUE,0.9800500862917638,0.5,6,6,24.5,148.5,Eric Lewis/Isaac Barnett/Tommy Morrissey,"Chapel Hill, NC",Dean E. Smith Center,NA,19555,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,American,FALSE
