player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,24,3,5,0,0,6,7,3,2,5,1,0,1,1,3,12,TRUE,2020-02-27,UL Monroe,H
R. Monyyong,F,30,5,7,0,0,6,7,4,6,10,0,0,1,1,2,16,TRUE,2020-02-27,UL Monroe,H
J. Stulic,G,29,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2020-02-27,UL Monroe,H
B. Coupet Jr.,G,18,0,3,0,0,2,2,0,4,4,4,1,0,0,0,2,TRUE,2020-02-27,UL Monroe,H
M. Nowell,G,38,10,25,7,19,5,6,0,3,3,2,2,0,2,1,32,TRUE,2020-02-27,UL Monroe,H
N. Maric,F,24,4,9,0,3,0,0,0,7,7,2,0,1,1,2,8,FALSE,2020-02-27,UL Monroe,H
S. Dunkum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,UL Monroe,H
I. Palermo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-27,UL Monroe,H
M. Lukic,G,13,2,7,0,2,1,1,0,1,1,0,0,0,1,1,5,FALSE,2020-02-27,UL Monroe,H
T. Curtis II,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-27,UL Monroe,H
J. Lottie,G,18,2,2,0,0,0,0,0,1,1,4,1,1,0,1,4,FALSE,2020-02-27,UL Monroe,H
TEAM,NA,NA,26,60,7,25,20,23,10,27,37,13,4,4,6,12,79,FALSE,2020-02-27,UL Monroe,H
