player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,38,5,7,0,0,7,9,1,8,9,5,0,2,2,0,17,TRUE,2019-12-10,Tennessee State,H
R. Monyyong,F,34,5,8,0,1,5,10,4,10,14,0,3,4,0,4,15,TRUE,2019-12-10,Tennessee State,H
J. Stulic,G,17,0,2,0,0,0,0,0,0,0,0,1,0,4,2,0,TRUE,2019-12-10,Tennessee State,H
B. Coupet Jr.,G,36,4,11,1,4,5,6,1,3,4,4,2,0,3,3,14,TRUE,2019-12-10,Tennessee State,H
M. Nowell,G,37,9,15,5,8,2,2,0,3,3,4,2,0,5,1,25,TRUE,2019-12-10,Tennessee State,H
A. Besovic,C,8,2,2,0,0,0,0,1,1,2,1,0,0,0,5,4,FALSE,2019-12-10,Tennessee State,H
I. Palermo,G,28,4,8,1,1,2,5,0,0,0,2,2,1,1,3,11,FALSE,2019-12-10,Tennessee State,H
S. Agudah,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-10,Tennessee State,H
T. Curtis II,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-10,Tennessee State,H
TEAM,NA,NA,29,54,7,14,21,32,9,28,37,16,10,7,16,19,86,FALSE,2019-12-10,Tennessee State,H
