player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,26,5,5,0,0,2,4,2,3,5,3,1,0,0,2,12,TRUE,2020-01-22,Troy,H
R. Monyyong,F,34,7,10,0,0,3,7,0,7,7,1,1,3,1,3,17,TRUE,2020-01-22,Troy,H
J. Stulic,G,18,1,5,1,5,0,0,0,3,3,0,0,0,0,0,3,TRUE,2020-01-22,Troy,H
B. Coupet Jr.,G,18,2,5,1,2,4,5,2,4,6,0,0,0,2,1,9,TRUE,2020-01-22,Troy,H
J. Lottie,G,30,5,10,1,2,3,3,0,3,3,5,4,1,1,3,14,TRUE,2020-01-22,Troy,H
N. Maric,F,17,0,4,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2020-01-22,Troy,H
S. Dunkum,C,2,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2020-01-22,Troy,H
I. Palermo,G,10,3,4,0,0,0,0,0,1,1,1,1,2,0,1,6,FALSE,2020-01-22,Troy,H
M. Lukic,G,18,3,7,3,6,0,0,0,3,3,1,1,0,3,1,9,FALSE,2020-01-22,Troy,H
M. Nowell,G,26,2,7,1,4,2,2,1,4,5,6,0,0,1,3,7,FALSE,2020-01-22,Troy,H
T. Curtis II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-22,Troy,H
TEAM,NA,NA,29,59,7,19,16,25,6,30,36,17,8,6,10,17,81,FALSE,2020-01-22,Troy,H
