player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,15,3,4,0,0,0,0,1,2,3,1,1,0,3,5,6,TRUE,2019-11-05,Missouri State,A
R. Monyyong,F,35,4,10,1,4,0,2,2,5,7,2,1,0,1,2,9,TRUE,2019-11-05,Missouri State,A
I. Palermo,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2019-11-05,Missouri State,A
M. Nowell,G,40,4,11,0,4,4,4,0,2,2,8,1,0,2,3,12,TRUE,2019-11-05,Missouri State,A
B. Coupet Jr.,G,38,6,8,1,2,0,0,3,5,8,1,2,1,2,1,13,TRUE,2019-11-05,Missouri State,A
K. Johnson,F,21,1,4,0,0,3,4,2,4,6,1,1,2,3,2,5,FALSE,2019-11-05,Missouri State,A
A. Besovic,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-11-05,Missouri State,A
J. Lottie,G,23,3,6,1,2,3,4,0,2,2,2,0,0,2,3,10,FALSE,2019-11-05,Missouri State,A
A. Evans,G,18,4,7,0,2,0,0,1,0,1,2,1,0,0,1,8,FALSE,2019-11-05,Missouri State,A
TEAM,NA,NA,27,52,3,14,10,15,11,21,32,17,7,3,13,19,67,FALSE,2019-11-05,Missouri State,A
