player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,23,1,3,0,0,5,5,1,2,3,1,1,0,1,4,7,TRUE,2019-11-17,Central Arkansas,A
R. Monyyong,F,37,5,12,0,2,7,10,6,8,14,1,0,2,0,4,17,TRUE,2019-11-17,Central Arkansas,A
J. Stulic,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-11-17,Central Arkansas,A
B. Coupet Jr.,G,35,5,14,3,7,2,4,3,3,6,2,0,0,3,3,15,TRUE,2019-11-17,Central Arkansas,A
M. Nowell,G,40,10,19,3,7,2,2,2,6,8,7,4,0,2,3,25,TRUE,2019-11-17,Central Arkansas,A
S. Dunkum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-17,Central Arkansas,A
A. Besovic,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-17,Central Arkansas,A
I. Palermo,G,18,0,3,0,1,2,2,1,2,3,0,1,0,3,5,2,FALSE,2019-11-17,Central Arkansas,A
J. Lottie,G,28,5,9,0,1,0,1,1,4,5,1,0,0,1,4,10,FALSE,2019-11-17,Central Arkansas,A
TEAM,NA,NA,26,61,6,18,18,24,16,29,45,12,6,2,14,27,76,FALSE,2019-11-17,Central Arkansas,A
