player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,28,3,5,0,0,0,0,2,3,5,3,0,0,5,2,6,TRUE,2019-12-07,North Texas,A
R. Monyyong,F,37,0,5,0,2,3,6,0,9,9,0,0,5,2,1,3,TRUE,2019-12-07,North Texas,A
J. Stulic,G,6,3,4,1,1,0,0,0,0,0,0,1,0,1,1,7,TRUE,2019-12-07,North Texas,A
B. Coupet Jr.,G,38,4,9,2,5,8,9,4,2,6,0,1,0,3,2,18,TRUE,2019-12-07,North Texas,A
M. Nowell,G,28,3,8,2,6,2,2,0,1,1,4,3,0,3,1,10,TRUE,2019-12-07,North Texas,A
A. Besovic,C,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-12-07,North Texas,A
I. Palermo,G,21,0,6,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-12-07,North Texas,A
T. Curtis II,G,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-12-07,North Texas,A
J. Lottie,G,28,2,3,0,0,1,4,0,2,2,1,2,0,1,3,5,FALSE,2019-12-07,North Texas,A
TEAM,NA,NA,17,46,5,16,14,21,9,21,30,8,8,5,17,14,53,FALSE,2019-12-07,North Texas,A
