player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,37,9,12,0,0,14,19,6,10,16,0,1,1,3,2,32,TRUE,2020-02-22,Arkansas State,A
R. Monyyong,F,23,3,6,0,0,2,5,1,6,7,2,0,3,0,5,8,TRUE,2020-02-22,Arkansas State,A
J. Stulic,G,34,3,5,2,3,0,0,1,2,3,2,0,0,1,0,8,TRUE,2020-02-22,Arkansas State,A
B. Coupet Jr.,G,27,0,4,0,2,4,4,0,6,6,0,1,0,1,3,4,TRUE,2020-02-22,Arkansas State,A
M. Nowell,G,36,6,14,2,6,5,6,0,3,3,6,2,0,2,4,19,TRUE,2020-02-22,Arkansas State,A
N. Maric,F,7,0,1,0,0,1,2,0,1,1,0,0,0,2,5,1,FALSE,2020-02-22,Arkansas State,A
S. Dunkum,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Arkansas State,A
M. Lukic,G,12,1,3,0,2,1,1,0,0,0,0,0,0,1,1,3,FALSE,2020-02-22,Arkansas State,A
J. Lottie,G,24,3,5,0,0,0,0,0,0,0,4,1,0,0,3,6,FALSE,2020-02-22,Arkansas State,A
TEAM,NA,NA,25,50,4,13,27,37,8,28,36,14,5,4,10,23,81,FALSE,2020-02-22,Arkansas State,A
