player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,18,6,7,0,0,1,1,3,0,3,1,0,0,0,1,13,TRUE,2019-11-14,Southwest Baptist,H
R. Monyyong,F,34,4,8,0,3,2,4,3,5,8,4,0,2,2,3,10,TRUE,2019-11-14,Southwest Baptist,H
M. Nowell,G,39,6,13,2,7,6,6,1,4,5,4,5,0,4,2,20,TRUE,2019-11-14,Southwest Baptist,H
J. Stulic,G,13,1,4,0,3,1,2,0,3,3,0,0,0,1,1,3,TRUE,2019-11-14,Southwest Baptist,H
B. Coupet Jr.,G,36,8,16,1,1,1,1,3,4,7,1,0,0,2,1,18,TRUE,2019-11-14,Southwest Baptist,H
K. Johnson,F,23,0,0,0,0,3,6,5,7,12,3,2,0,3,3,3,FALSE,2019-11-14,Southwest Baptist,H
A. Besovic,C,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-14,Southwest Baptist,H
I. Palermo,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-14,Southwest Baptist,H
J. Lottie,G,27,4,10,0,2,2,4,1,1,2,4,1,0,1,0,10,FALSE,2019-11-14,Southwest Baptist,H
TEAM,NA,NA,29,62,3,16,16,24,17,27,44,17,8,2,14,12,77,FALSE,2019-11-14,Southwest Baptist,H
