player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,25,2,6,0,0,5,10,2,1,3,3,1,0,4,4,9,TRUE,2020-02-29,Louisiana,H
R. Monyyong,F,23,6,10,0,0,1,1,3,9,12,1,1,0,1,2,13,TRUE,2020-02-29,Louisiana,H
I. Palermo,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2020-02-29,Louisiana,H
B. Coupet Jr.,G,30,4,8,1,4,6,6,0,3,3,5,1,1,1,3,15,TRUE,2020-02-29,Louisiana,H
M. Nowell,G,34,5,10,4,6,5,6,0,5,5,7,5,1,4,1,19,TRUE,2020-02-29,Louisiana,H
N. Maric,F,27,5,7,0,0,0,0,0,8,8,3,0,2,1,3,10,FALSE,2020-02-29,Louisiana,H
S. Dunkum,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-29,Louisiana,H
M. Lukic,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Louisiana,H
J. Stulic,G,33,4,5,3,4,0,0,1,1,2,2,2,0,0,4,11,FALSE,2020-02-29,Louisiana,H
S. Agudah,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,Louisiana,H
J. Lottie,G,16,3,6,0,1,0,0,0,1,1,1,0,0,2,1,6,FALSE,2020-02-29,Louisiana,H
TEAM,NA,NA,32,58,10,19,17,23,7,29,36,23,10,4,13,19,91,FALSE,2020-02-29,Louisiana,H
