player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,28,6,12,0,0,12,20,7,2,9,3,1,0,1,4,24,TRUE,2020-03-03,Georgia State,A
R. Monyyong,F,25,3,4,0,0,4,9,2,1,3,3,0,0,0,1,10,TRUE,2020-03-03,Georgia State,A
J. Stulic,G,24,0,4,0,3,0,0,0,0,0,0,1,0,2,4,0,TRUE,2020-03-03,Georgia State,A
B. Coupet Jr.,G,38,2,7,2,3,1,2,1,5,6,2,0,0,3,3,7,TRUE,2020-03-03,Georgia State,A
M. Nowell,G,7,3,3,2,2,2,2,0,2,2,0,0,0,1,1,10,TRUE,2020-03-03,Georgia State,A
N. Maric,F,24,2,4,0,0,4,4,0,3,3,2,0,1,2,3,8,FALSE,2020-03-03,Georgia State,A
S. Dunkum,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-03-03,Georgia State,A
I. Palermo,G,35,3,8,0,2,4,7,0,3,3,2,1,3,3,4,10,FALSE,2020-03-03,Georgia State,A
M. Lukic,G,15,0,3,0,3,0,0,0,2,2,0,0,0,4,2,0,FALSE,2020-03-03,Georgia State,A
TEAM,NA,NA,19,46,4,13,28,46,11,18,29,12,3,4,16,22,70,FALSE,2020-03-03,Georgia State,A
