player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,32,5,6,0,0,2,4,4,2,6,6,1,1,1,2,12,TRUE,2020-02-01,Appalachian State,H
R. Monyyong,F,31,5,8,0,0,2,2,2,4,6,1,3,3,1,2,12,TRUE,2020-02-01,Appalachian State,H
J. Stulic,G,27,3,5,2,4,0,0,0,0,0,1,1,0,2,2,8,TRUE,2020-02-01,Appalachian State,H
B. Coupet Jr.,G,29,9,13,3,5,2,2,0,1,1,2,0,0,1,1,23,TRUE,2020-02-01,Appalachian State,H
M. Nowell,G,40,6,12,5,8,0,0,0,2,2,13,4,0,3,3,17,TRUE,2020-02-01,Appalachian State,H
N. Maric,F,14,3,3,1,1,0,0,0,0,0,3,0,0,1,2,7,FALSE,2020-02-01,Appalachian State,H
S. Dunkum,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-01,Appalachian State,H
M. Lukic,G,19,2,7,2,6,6,6,2,1,3,0,0,0,0,2,12,FALSE,2020-02-01,Appalachian State,H
J. Lottie,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Appalachian State,H
TEAM,NA,NA,34,56,13,25,12,14,9,11,20,26,9,4,11,15,93,FALSE,2020-02-01,Appalachian State,H
