player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,32,1,6,0,2,2,2,0,4,4,1,1,0,2,1,4,TRUE,2010-01-13,Stephen F. Austin,A
T. Sheppard,F,25,3,4,1,1,0,0,2,3,5,0,0,0,2,4,7,TRUE,2010-01-13,Stephen F. Austin,A
I. Qahwash,G,29,2,5,0,0,10,11,0,1,1,2,0,0,5,1,14,TRUE,2010-01-13,Stephen F. Austin,A
C. Poellnitz,G,24,1,6,1,5,0,0,0,0,0,1,1,0,3,1,3,TRUE,2010-01-13,Stephen F. Austin,A
J. Rehmel,G,30,1,5,1,4,2,2,2,0,2,0,2,1,0,2,5,TRUE,2010-01-13,Stephen F. Austin,A
Q. Sanders,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-13,Stephen F. Austin,A
C. Henson,F,4,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2010-01-13,Stephen F. Austin,A
C. Dos Santos,C,23,3,7,0,0,5,6,0,2,2,0,2,0,1,2,11,FALSE,2010-01-13,Stephen F. Austin,A
D. Clayborn,G,25,0,2,0,2,0,3,0,0,0,1,1,0,0,4,0,FALSE,2010-01-13,Stephen F. Austin,A
R. Daniels,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Stephen F. Austin,A
TEAM,NA,NA,13,38,4,16,19,24,7,16,23,5,7,1,15,17,49,FALSE,2010-01-13,Stephen F. Austin,A
