player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,32,8,12,3,4,7,10,3,8,11,0,1,0,1,3,26,TRUE,2009-12-19,UMKC,A
T. Sheppard,F,37,4,7,0,1,1,3,1,6,7,0,0,2,2,1,9,TRUE,2009-12-19,UMKC,A
I. Qahwash,G,27,1,4,0,0,1,3,2,4,6,3,1,0,2,3,3,TRUE,2009-12-19,UMKC,A
C. Poellnitz,G,36,5,15,0,2,4,9,1,2,3,1,2,0,7,1,14,TRUE,2009-12-19,UMKC,A
J. Rehmel,G,36,5,11,1,4,0,0,0,2,2,0,1,0,1,3,11,TRUE,2009-12-19,UMKC,A
C. Henson,F,4,1,2,1,1,1,2,1,0,1,0,0,0,0,1,4,FALSE,2009-12-19,UMKC,A
C. Dos Santos,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-19,UMKC,A
D. Clayborn,G,15,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2009-12-19,UMKC,A
R. Daniels,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-19,UMKC,A
TEAM,NA,NA,24,51,5,12,14,27,8,23,31,7,6,2,13,17,67,FALSE,2009-12-19,UMKC,A
