player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,31,3,7,1,3,5,7,2,1,3,3,0,0,3,2,12,TRUE,2010-02-24,Nicholls,A
C. Henson,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-02-24,Nicholls,A
T. Sheppard,F,35,4,7,0,0,2,6,1,3,4,1,0,1,2,2,10,TRUE,2010-02-24,Nicholls,A
Q. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-24,Nicholls,A
C. Dos Santos,C,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-02-24,Nicholls,A
C. Williams,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Nicholls,A
T.K. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Nicholls,A
I. Qahwash,G,25,3,5,0,0,0,0,2,3,5,0,1,0,2,1,6,FALSE,2010-02-24,Nicholls,A
D. Clayborn,G,36,1,4,1,4,0,0,0,4,4,3,0,0,4,2,3,FALSE,2010-02-24,Nicholls,A
J. Rehmel,G,34,3,6,3,4,0,2,0,0,0,0,1,0,2,1,9,FALSE,2010-02-24,Nicholls,A
C. Poellnitz,G,22,3,7,2,4,0,0,1,0,1,1,0,0,2,3,8,FALSE,2010-02-24,Nicholls,A
TEAM,NA,NA,18,39,8,16,7,15,8,15,23,8,2,1,16,12,51,FALSE,2010-02-24,Nicholls,A
