player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,28,1,7,0,3,0,1,2,4,6,0,0,0,1,3,2,TRUE,2009-11-19,Kansas,A
C. Dos Santos,C,26,1,7,0,0,2,2,3,2,5,2,0,0,2,5,4,TRUE,2009-11-19,Kansas,A
I. Qahwash,G,27,1,5,0,1,3,4,2,2,4,2,1,0,4,2,5,TRUE,2009-11-19,Kansas,A
M. Pouncy,G,24,3,11,0,2,2,2,3,2,5,0,0,0,2,3,8,TRUE,2009-11-19,Kansas,A
J. Rehmel,G,32,3,12,1,7,4,4,0,2,2,2,1,0,2,1,11,TRUE,2009-11-19,Kansas,A
T. Sheppard,F,20,2,5,0,0,2,4,5,1,6,0,0,0,4,3,6,FALSE,2009-11-19,Kansas,A
C. Henson,F,12,3,4,0,0,2,2,1,0,1,0,0,1,0,2,8,FALSE,2009-11-19,Kansas,A
Q. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Kansas,A
C. Williams,C,6,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2009-11-19,Kansas,A
D. Clayborn,G,15,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-11-19,Kansas,A
R. Crawford,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-19,Kansas,A
R. Daniels,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-19,Kansas,A
T.K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-19,Kansas,A
TEAM,NA,NA,14,55,1,14,15,19,19,19,38,8,2,1,19,22,44,FALSE,2009-11-19,Kansas,A
