player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,37,11,20,5,10,4,8,4,2,6,1,1,0,1,4,31,TRUE,2010-02-06,Sam Houston State,A
C. Henson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Sam Houston State,A
T. Sheppard,F,33,3,5,0,0,1,3,1,1,2,1,1,2,1,5,7,TRUE,2010-02-06,Sam Houston State,A
C. Dos Santos,C,11,1,5,0,0,2,4,1,2,3,1,0,0,1,5,4,TRUE,2010-02-06,Sam Houston State,A
R. Daniels,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-02-06,Sam Houston State,A
I. Qahwash,G,13,0,3,0,0,0,0,0,2,2,3,1,0,5,0,0,FALSE,2010-02-06,Sam Houston State,A
D. Clayborn,G,29,1,3,1,2,2,2,0,3,3,4,2,0,0,2,5,FALSE,2010-02-06,Sam Houston State,A
J. Rehmel,G,38,4,6,3,4,4,4,1,2,3,7,1,0,1,0,15,FALSE,2010-02-06,Sam Houston State,A
C. Poellnitz,G,36,2,10,1,4,3,6,0,4,4,2,1,0,2,2,8,FALSE,2010-02-06,Sam Houston State,A
TEAM,NA,NA,22,53,10,20,16,27,9,16,25,20,7,2,11,18,70,FALSE,2010-02-06,Sam Houston State,A
