player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,34,4,11,1,4,2,2,1,2,3,1,0,0,1,2,11,TRUE,2009-12-22,Western Illinois,A
T. Sheppard,F,28,1,5,0,0,4,6,5,3,8,0,1,2,0,2,6,TRUE,2009-12-22,Western Illinois,A
I. Qahwash,G,24,0,1,0,0,2,2,1,8,9,2,2,0,2,1,2,TRUE,2009-12-22,Western Illinois,A
C. Poellnitz,G,23,1,12,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2009-12-22,Western Illinois,A
J. Rehmel,G,35,2,11,0,4,2,2,0,1,1,2,3,0,2,2,6,TRUE,2009-12-22,Western Illinois,A
C. Henson,F,6,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2009-12-22,Western Illinois,A
C. Dos Santos,C,16,2,5,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2009-12-22,Western Illinois,A
D. Clayborn,G,16,3,4,3,4,0,0,1,0,1,0,0,0,1,2,9,FALSE,2009-12-22,Western Illinois,A
R. Daniels,G,18,1,3,1,1,1,2,0,1,1,0,1,0,0,1,4,FALSE,2009-12-22,Western Illinois,A
TEAM,NA,NA,14,53,5,16,11,14,10,18,28,7,8,3,9,15,44,FALSE,2009-12-22,Western Illinois,A
