player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,34,3,7,2,5,0,0,0,2,2,2,0,1,3,1,8,TRUE,2009-12-04,CSU Fullerton,N
T. Sheppard,F,29,4,5,0,0,3,4,1,2,3,0,0,0,0,2,11,TRUE,2009-12-04,CSU Fullerton,N
I. Qahwash,G,28,0,2,0,0,4,6,1,11,12,4,2,0,2,3,4,TRUE,2009-12-04,CSU Fullerton,N
C. Poellnitz,G,29,5,18,2,8,4,7,2,2,4,1,2,0,2,1,16,TRUE,2009-12-04,CSU Fullerton,N
J. Rehmel,G,34,5,7,3,4,5,5,0,0,0,1,1,0,2,2,18,TRUE,2009-12-04,CSU Fullerton,N
C. Henson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-04,CSU Fullerton,N
C. Dos Santos,C,24,4,5,0,0,0,0,2,3,5,0,0,1,1,4,8,FALSE,2009-12-04,CSU Fullerton,N
R. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,CSU Fullerton,N
D. Clayborn,G,13,1,3,1,2,1,2,0,2,2,0,1,0,0,2,4,FALSE,2009-12-04,CSU Fullerton,N
R. Daniels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,CSU Fullerton,N
TEAM,NA,NA,22,48,8,19,17,24,9,26,35,8,6,2,10,15,69,FALSE,2009-12-04,CSU Fullerton,N
