player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,34,8,13,4,6,3,4,1,0,1,0,0,2,4,4,23,TRUE,2010-02-03,Lamar,A
T. Sheppard,F,35,1,5,0,0,8,10,3,5,8,1,2,1,0,1,10,TRUE,2010-02-03,Lamar,A
I. Qahwash,G,34,3,5,0,0,1,2,0,2,2,5,4,0,2,2,7,TRUE,2010-02-03,Lamar,A
C. Poellnitz,G,33,5,10,1,3,3,9,0,2,2,0,0,0,2,4,14,TRUE,2010-02-03,Lamar,A
J. Rehmel,G,28,3,10,1,3,0,0,1,3,4,5,0,0,1,0,7,TRUE,2010-02-03,Lamar,A
C. Henson,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-02-03,Lamar,A
C. Dos Santos,C,11,1,4,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2010-02-03,Lamar,A
D. Clayborn,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-03,Lamar,A
R. Daniels,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,FALSE,2010-02-03,Lamar,A
TEAM,NA,NA,22,51,6,13,15,25,9,17,26,12,7,3,12,20,65,FALSE,2010-02-03,Lamar,A
