player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,27,3,10,0,4,3,6,4,1,5,0,0,0,2,5,9,TRUE,2009-11-21,Western Illinois,H
C. Henson,F,10,2,2,1,1,0,1,1,0,1,1,0,1,0,0,5,TRUE,2009-11-21,Western Illinois,H
T. Sheppard,F,25,2,5,0,0,3,8,5,3,8,0,0,1,0,1,7,TRUE,2009-11-21,Western Illinois,H
C. Dos Santos,C,20,1,4,0,0,1,4,1,2,3,0,1,0,2,2,3,TRUE,2009-11-21,Western Illinois,H
C. Williams,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Western Illinois,H
R. Daniels,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-21,Western Illinois,H
I. Qahwash,G,14,2,4,0,0,2,3,2,4,6,0,0,0,1,2,6,FALSE,2009-11-21,Western Illinois,H
M. Pouncy,G,35,6,17,1,4,0,0,0,5,5,1,1,0,2,4,13,FALSE,2009-11-21,Western Illinois,H
D. Clayborn,G,24,0,3,0,3,0,0,0,4,4,3,2,0,1,2,0,FALSE,2009-11-21,Western Illinois,H
J. Rehmel,G,38,1,6,0,2,1,3,0,1,1,0,1,0,1,2,3,FALSE,2009-11-21,Western Illinois,H
TEAM,NA,NA,17,52,2,14,10,25,15,21,36,6,5,2,9,19,46,FALSE,2009-11-21,Western Illinois,H
