player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,28,4,6,1,3,3,5,0,5,5,0,0,0,1,1,12,TRUE,2010-01-23,McNeese,H
T. Sheppard,F,36,2,7,0,2,5,10,3,5,8,0,5,5,1,2,9,TRUE,2010-01-23,McNeese,H
Q. Sanders,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-23,McNeese,H
C. Dos Santos,C,16,0,3,0,0,0,0,3,0,3,1,0,0,0,1,0,TRUE,2010-01-23,McNeese,H
R. Daniels,G,12,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,TRUE,2010-01-23,McNeese,H
I. Qahwash,G,31,1,8,0,2,11,16,4,4,8,5,1,0,6,0,13,FALSE,2010-01-23,McNeese,H
D. Clayborn,G,16,0,3,0,3,0,0,0,1,1,0,2,0,2,3,0,FALSE,2010-01-23,McNeese,H
J. Rehmel,G,27,1,9,1,6,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-01-23,McNeese,H
C. Poellnitz,G,34,5,12,1,4,2,4,1,5,6,1,0,0,3,1,13,FALSE,2010-01-23,McNeese,H
TEAM,NA,NA,14,49,4,21,21,35,12,23,35,8,8,5,13,13,53,FALSE,2010-01-23,McNeese,H
