player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,35,5,10,1,3,6,10,3,3,6,0,2,0,3,2,17,TRUE,2009-11-24,Memphis,A
C. Dos Santos,C,29,1,5,0,0,3,4,3,3,6,0,1,0,1,3,5,TRUE,2009-11-24,Memphis,A
I. Qahwash,G,17,0,0,0,0,1,2,0,2,2,1,0,0,3,2,1,TRUE,2009-11-24,Memphis,A
M. Pouncy,G,25,5,8,0,0,2,4,0,5,5,0,0,0,1,3,12,TRUE,2009-11-24,Memphis,A
J. Rehmel,G,29,1,6,1,4,2,2,0,1,1,0,0,0,1,1,5,TRUE,2009-11-24,Memphis,A
T. Sheppard,F,14,0,0,0,0,2,4,1,0,1,0,1,1,3,3,2,FALSE,2009-11-24,Memphis,A
C. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Memphis,A
D. Clayborn,G,20,0,2,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2009-11-24,Memphis,A
C. Poellnitz,G,29,3,7,0,3,0,0,0,1,1,1,1,0,3,0,6,FALSE,2009-11-24,Memphis,A
TEAM,NA,NA,15,38,2,11,17,28,7,18,25,2,5,1,18,16,49,FALSE,2009-11-24,Memphis,A
