player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,38,5,11,3,6,5,6,2,7,9,0,1,0,1,4,18,TRUE,2010-02-27,SE Louisiana,H
C. Henson,F,5,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,TRUE,2010-02-27,SE Louisiana,H
T. Sheppard,F,9,0,4,0,1,0,0,1,2,3,0,0,0,0,5,0,TRUE,2010-02-27,SE Louisiana,H
C. Dos Santos,C,38,3,7,0,0,2,2,3,7,10,1,0,1,6,4,8,TRUE,2010-02-27,SE Louisiana,H
T.K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,SE Louisiana,H
I. Qahwash,G,22,2,5,0,0,4,6,1,1,2,0,0,0,2,1,8,FALSE,2010-02-27,SE Louisiana,H
D. Clayborn,G,40,3,9,2,7,2,2,0,4,4,2,0,0,1,5,10,FALSE,2010-02-27,SE Louisiana,H
J. Rehmel,G,44,5,12,2,8,0,1,1,2,3,2,0,0,3,3,12,FALSE,2010-02-27,SE Louisiana,H
C. Poellnitz,G,28,1,9,1,5,1,2,0,7,7,1,0,0,4,4,4,FALSE,2010-02-27,SE Louisiana,H
TEAM,NA,NA,19,58,8,27,14,19,14,30,44,6,1,3,19,27,60,FALSE,2010-02-27,SE Louisiana,H
