player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,22,4,8,1,4,0,0,2,2,4,0,0,0,3,2,9,TRUE,2010-02-10,UTSA,H
C. Henson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-10,UTSA,H
T. Sheppard,F,34,6,11,0,0,1,2,1,6,7,0,0,2,4,1,13,TRUE,2010-02-10,UTSA,H
Q. Sanders,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-10,UTSA,H
C. Dos Santos,C,20,3,4,0,0,0,0,3,2,5,0,0,1,0,2,6,TRUE,2010-02-10,UTSA,H
R. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,UTSA,H
I. Qahwash,G,17,1,3,0,1,2,4,1,4,5,3,1,0,2,3,4,FALSE,2010-02-10,UTSA,H
D. Clayborn,G,32,3,5,2,4,6,7,0,5,5,2,0,0,0,3,14,FALSE,2010-02-10,UTSA,H
J. Rehmel,G,40,6,10,2,5,2,2,0,2,2,2,0,1,4,2,16,FALSE,2010-02-10,UTSA,H
C. Poellnitz,G,28,4,8,0,3,2,2,1,4,5,7,0,0,4,1,10,FALSE,2010-02-10,UTSA,H
TEAM,NA,NA,27,50,5,18,13,17,9,25,34,14,1,4,17,15,72,FALSE,2010-02-10,UTSA,H
