player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,22,4,9,0,2,4,5,0,5,5,1,1,0,2,2,12,TRUE,2009-12-05,Southern,N
T. Sheppard,F,33,5,6,0,0,8,13,4,4,8,1,2,1,0,1,18,TRUE,2009-12-05,Southern,N
I. Qahwash,G,25,2,4,1,1,2,4,0,2,2,4,1,0,3,3,7,TRUE,2009-12-05,Southern,N
C. Poellnitz,G,26,8,14,1,6,4,5,0,2,2,0,0,1,6,1,21,TRUE,2009-12-05,Southern,N
J. Rehmel,G,39,4,9,3,7,0,0,0,2,2,2,0,0,5,2,11,TRUE,2009-12-05,Southern,N
C. Henson,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-05,Southern,N
C. Dos Santos,C,23,1,2,0,0,0,2,0,5,5,1,1,0,0,3,2,FALSE,2009-12-05,Southern,N
D. Clayborn,G,20,1,1,1,1,2,4,0,2,2,2,1,0,1,0,5,FALSE,2009-12-05,Southern,N
R. Daniels,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-12-05,Southern,N
TEAM,NA,NA,26,47,7,19,20,33,7,26,33,12,6,2,17,14,79,FALSE,2009-12-05,Southern,N
