player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,33,4,11,0,2,3,3,0,2,2,1,2,0,2,3,11,TRUE,2009-11-28,Oakland,A
C. Dos Santos,C,22,3,4,0,0,0,0,1,3,4,0,1,1,0,4,6,TRUE,2009-11-28,Oakland,A
I. Qahwash,G,18,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,TRUE,2009-11-28,Oakland,A
M. Pouncy,G,26,7,11,1,1,1,2,0,5,5,0,0,0,2,4,16,TRUE,2009-11-28,Oakland,A
C. Poellnitz,G,35,11,22,2,7,0,0,2,1,3,3,1,0,1,5,24,TRUE,2009-11-28,Oakland,A
C. Henson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Oakland,A
T. Sheppard,F,24,3,4,0,0,3,4,4,5,9,0,2,1,2,2,9,FALSE,2009-11-28,Oakland,A
C. Williams,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Oakland,A
D. Clayborn,G,6,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Oakland,A
J. Rehmel,G,31,3,9,2,5,1,2,0,2,2,1,2,0,3,1,9,FALSE,2009-11-28,Oakland,A
TEAM,NA,NA,31,63,5,17,8,12,9,23,32,6,9,2,10,22,75,FALSE,2009-11-28,Oakland,A
