player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,28,4,9,1,3,4,5,5,4,9,0,0,0,2,4,13,TRUE,2009-11-16,Tennessee Tech,H
T. Sheppard,F,31,1,4,0,0,11,14,5,6,11,0,3,1,1,1,13,TRUE,2009-11-16,Tennessee Tech,H
C. Dos Santos,C,17,5,6,0,0,4,6,2,2,4,0,0,1,1,5,14,TRUE,2009-11-16,Tennessee Tech,H
C. Williams,C,5,0,1,0,0,1,2,0,4,4,0,0,0,0,1,1,TRUE,2009-11-16,Tennessee Tech,H
R. Daniels,G,12,0,2,0,1,0,0,0,0,0,2,1,1,0,1,0,TRUE,2009-11-16,Tennessee Tech,H
I. Qahwash,G,24,0,4,0,4,3,4,0,3,3,0,0,0,6,3,3,FALSE,2009-11-16,Tennessee Tech,H
M. Pouncy,G,23,7,14,0,0,0,3,0,0,0,0,1,1,1,3,14,FALSE,2009-11-16,Tennessee Tech,H
D. Clayborn,G,21,1,3,1,2,0,2,0,0,0,3,3,0,2,0,3,FALSE,2009-11-16,Tennessee Tech,H
J. Rehmel,G,39,2,10,1,9,1,2,1,1,2,1,1,0,1,1,6,FALSE,2009-11-16,Tennessee Tech,H
TEAM,NA,NA,20,53,3,19,24,38,14,21,35,6,9,4,14,19,67,FALSE,2009-11-16,Tennessee Tech,H
