player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,33,8,12,2,4,4,5,4,3,7,1,0,0,4,4,22,TRUE,2010-01-27,SE Louisiana,A
C. Henson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-27,SE Louisiana,A
T. Sheppard,F,27,4,5,0,0,4,5,3,2,5,0,1,4,2,3,12,TRUE,2010-01-27,SE Louisiana,A
Q. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-27,SE Louisiana,A
C. Dos Santos,C,23,1,3,0,0,2,2,1,4,5,0,0,0,2,2,4,TRUE,2010-01-27,SE Louisiana,A
R. Daniels,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,SE Louisiana,A
I. Qahwash,G,26,2,4,0,0,1,2,2,5,7,3,0,0,3,3,5,FALSE,2010-01-27,SE Louisiana,A
D. Clayborn,G,15,0,2,0,1,0,0,2,0,2,1,1,0,0,0,0,FALSE,2010-01-27,SE Louisiana,A
J. Rehmel,G,39,2,8,0,3,1,2,0,1,1,2,2,0,1,3,5,FALSE,2010-01-27,SE Louisiana,A
C. Poellnitz,G,27,2,13,0,4,1,2,1,0,1,1,0,0,2,0,5,FALSE,2010-01-27,SE Louisiana,A
TEAM,NA,NA,19,49,2,14,13,18,14,17,31,8,4,4,14,17,53,FALSE,2010-01-27,SE Louisiana,A
