player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897265,P. Bizimana,F,20,3,7,3,4,2,2,1,4,5,2,1,0,1,0,11,Eastern Illinois,Lindenwood,FALSE,TRUE,2023-02-02,A
5107708,K. Thomas,C,20,4,9,0,0,3,7,2,2,4,1,0,0,1,0,11,Eastern Illinois,Lindenwood,FALSE,TRUE,2023-02-02,A
5107705,C. Donaldson,G,30,5,5,0,0,0,0,0,1,1,3,0,0,2,1,10,Eastern Illinois,Lindenwood,FALSE,TRUE,2023-02-02,A
5107702,K. Hodges,G,24,1,4,0,1,0,0,0,1,1,1,0,1,1,3,2,Eastern Illinois,Lindenwood,FALSE,TRUE,2023-02-02,A
5107700,C. Haffner,G,31,4,10,3,8,0,0,2,1,3,5,0,0,2,0,11,Eastern Illinois,Lindenwood,FALSE,TRUE,2023-02-02,A
5107706,L. Light,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
5107701,S. Malone,F,20,0,2,0,1,0,1,1,3,4,1,2,0,1,3,0,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
4592609,J. Hamlin,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
5107703,N. Ellington,C,15,2,5,0,0,0,0,1,2,3,0,0,2,3,0,4,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
5107704,K. Carlesimo,G,10,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
4897266,CJ Lane,G,13,3,3,2,2,0,1,0,1,1,2,0,0,0,0,8,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
4707008,D. Luers,G,8,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
4604936,Y. Rose Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,26,52,10,19,5,11,8,18,26,16,4,3,12,9,67,Eastern Illinois,Lindenwood,FALSE,FALSE,2023-02-02,A
