player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,34,2,6,0,1,0,1,1,6,7,1,3,2,3,2,4,Eastern Illinois,Little Rock,TRUE,TRUE,2023-01-14,H
5107708,K. Thomas,C,16,0,4,0,0,0,0,2,1,3,0,1,0,0,3,0,Eastern Illinois,Little Rock,TRUE,TRUE,2023-01-14,H
5107705,C. Donaldson,G,32,3,5,0,0,0,0,0,5,5,3,0,0,3,1,6,Eastern Illinois,Little Rock,TRUE,TRUE,2023-01-14,H
5107702,K. Hodges,G,36,9,17,2,3,3,4,2,2,4,2,1,1,2,2,23,Eastern Illinois,Little Rock,TRUE,TRUE,2023-01-14,H
4604936,Y. Rose Jr.,G,33,5,13,1,4,4,6,0,5,5,8,2,1,5,3,15,Eastern Illinois,Little Rock,TRUE,TRUE,2023-01-14,H
4897265,P. Bizimana,F,6,2,3,1,1,1,3,0,0,0,1,1,0,0,1,6,Eastern Illinois,Little Rock,TRUE,FALSE,2023-01-14,H
5107703,N. Ellington,C,25,5,7,0,0,3,8,3,6,9,1,2,5,2,1,13,Eastern Illinois,Little Rock,TRUE,FALSE,2023-01-14,H
5107704,K. Carlesimo,G,7,1,2,1,2,0,0,0,1,1,1,2,0,3,1,3,Eastern Illinois,Little Rock,TRUE,FALSE,2023-01-14,H
5107700,C. Haffner,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Illinois,Little Rock,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,58,5,11,11,22,10,28,38,17,12,9,18,15,70,Eastern Illinois,Little Rock,TRUE,FALSE,2023-01-14,H
