player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,35,5,11,0,0,2,2,4,6,10,4,4,0,2,4,12,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2023-02-25,H
5107703,N. Ellington,C,27,2,5,0,0,2,4,2,6,8,1,1,1,2,3,6,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2023-02-25,H
5107705,C. Donaldson,G,34,4,9,0,2,0,0,0,4,4,3,0,0,2,1,8,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2023-02-25,H
5107702,K. Hodges,G,35,7,14,1,4,6,7,0,0,0,3,0,0,2,2,21,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2023-02-25,H
5107700,C. Haffner,G,33,5,14,3,8,0,0,0,2,2,2,1,0,0,1,13,Eastern Illinois,Tennessee Tech,TRUE,TRUE,2023-02-25,H
4592609,J. Hamlin,F,11,2,3,0,0,0,0,1,1,2,0,1,1,0,1,4,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2023-02-25,H
5107704,K. Carlesimo,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2023-02-25,H
4897266,CJ Lane,G,9,0,2,0,2,2,2,0,2,2,1,1,0,1,1,2,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2023-02-25,H
4707008,D. Luers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,58,4,16,12,15,7,25,32,16,8,2,11,13,66,Eastern Illinois,Tennessee Tech,TRUE,FALSE,2023-02-25,H
