player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,17,2,3,0,0,2,4,0,1,1,0,1,1,3,4,6,Eastern Illinois,Illinois,FALSE,TRUE,2022-11-07,A
4897265,P. Bizimana,F,24,2,4,0,1,2,2,0,1,1,0,0,0,2,2,6,Eastern Illinois,Illinois,FALSE,TRUE,2022-11-07,A
5107702,K. Hodges,G,33,5,12,1,3,3,6,2,3,5,2,1,0,0,1,14,Eastern Illinois,Illinois,FALSE,TRUE,2022-11-07,A
4707008,D. Luers,G,14,1,4,1,2,0,0,0,4,4,1,2,0,2,1,3,Eastern Illinois,Illinois,FALSE,TRUE,2022-11-07,A
4604936,Y. Rose Jr.,G,25,4,9,0,2,2,3,0,4,4,0,3,1,0,4,10,Eastern Illinois,Illinois,FALSE,TRUE,2022-11-07,A
5113540,R. Rufino Bolis,F,13,2,3,0,0,0,1,1,0,1,2,2,0,1,3,4,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
5107701,S. Malone,F,13,1,7,0,1,1,1,2,3,5,1,2,0,1,4,3,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
4897268,R. Bolis,F,13,2,3,0,0,0,1,1,0,1,2,2,0,1,3,4,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
5107708,K. Thomas,C,8,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
5107703,N. Ellington,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
5107705,C. Donaldson,G,17,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
5107704,K. Carlesimo,G,19,2,6,1,2,0,0,0,1,1,2,1,0,3,1,5,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
5107700,C. Haffner,G,9,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
4897266,CJ Lane,G,5,0,2,0,2,2,2,1,0,1,1,0,0,1,0,2,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,60,3,15,12,20,10,20,30,9,12,2,18,25,57,Eastern Illinois,Illinois,FALSE,FALSE,2022-11-07,A
