player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,31,4,6,0,0,0,1,1,6,7,0,1,1,4,3,8,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-02-11,A
5107703,N. Ellington,C,23,9,13,0,0,3,3,2,1,3,1,0,1,0,5,21,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-02-11,A
5107705,C. Donaldson,G,35,4,7,1,1,2,2,0,3,3,6,1,1,0,0,11,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-02-11,A
5107702,K. Hodges,G,35,7,13,2,3,1,2,2,6,8,5,1,1,3,2,17,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-02-11,A
5107700,C. Haffner,G,25,3,9,3,6,0,0,1,2,3,2,0,0,1,0,9,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-02-11,A
4592609,J. Hamlin,F,5,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-02-11,A
5107708,K. Thomas,C,10,2,4,1,1,0,0,0,3,3,1,0,1,1,4,5,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-02-11,A
4897266,CJ Lane,G,9,0,0,0,0,2,2,0,2,2,0,1,0,1,1,2,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-02-11,A
4707008,D. Luers,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-02-11,A
4604936,Y. Rose Jr.,G,17,3,4,0,1,1,1,0,2,2,4,0,0,2,5,7,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,34,60,7,13,9,11,7,28,35,19,4,6,12,21,84,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-02-11,A
