player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897265,P. Bizimana,F,18,2,5,1,2,0,0,1,3,4,0,1,0,1,1,5,Eastern Illinois,Southern Indiana,FALSE,TRUE,2023-01-26,A
5107708,K. Thomas,C,12,2,10,0,3,1,2,4,2,6,1,0,1,2,5,5,Eastern Illinois,Southern Indiana,FALSE,TRUE,2023-01-26,A
5107705,C. Donaldson,G,37,3,6,0,1,0,0,0,3,3,4,1,1,1,1,6,Eastern Illinois,Southern Indiana,FALSE,TRUE,2023-01-26,A
5107700,C. Haffner,G,31,7,13,3,6,0,1,1,3,4,0,1,1,1,3,17,Eastern Illinois,Southern Indiana,FALSE,TRUE,2023-01-26,A
4604936,Y. Rose Jr.,G,31,6,11,1,1,1,2,0,2,2,2,0,0,0,5,14,Eastern Illinois,Southern Indiana,FALSE,TRUE,2023-01-26,A
5107701,S. Malone,F,22,4,7,0,0,2,3,0,4,4,1,0,1,1,2,10,Eastern Illinois,Southern Indiana,FALSE,FALSE,2023-01-26,A
4592609,J. Hamlin,F,8,0,2,0,0,0,1,0,3,3,0,0,1,0,2,0,Eastern Illinois,Southern Indiana,FALSE,FALSE,2023-01-26,A
5107703,N. Ellington,C,20,4,5,0,0,3,6,2,4,6,0,0,1,1,2,11,Eastern Illinois,Southern Indiana,FALSE,FALSE,2023-01-26,A
5107704,K. Carlesimo,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Eastern Illinois,Southern Indiana,FALSE,FALSE,2023-01-26,A
4707008,D. Luers,G,12,2,2,2,2,0,0,0,3,3,1,0,0,0,2,6,Eastern Illinois,Southern Indiana,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,30,63,7,16,7,15,10,29,39,10,3,6,7,24,74,Eastern Illinois,Southern Indiana,FALSE,FALSE,2023-01-26,A
