player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,C,14,0,4,0,0,0,0,1,3,4,1,0,1,1,4,0,Eastern Illinois,Morehead State,FALSE,TRUE,2023-01-07,A
5107705,C. Donaldson,G,26,1,4,1,2,1,2,0,1,1,0,0,1,2,1,4,Eastern Illinois,Morehead State,FALSE,TRUE,2023-01-07,A
5107702,K. Hodges,G,32,5,10,1,4,1,1,1,1,2,3,1,0,4,0,12,Eastern Illinois,Morehead State,FALSE,TRUE,2023-01-07,A
4707008,D. Luers,G,23,1,6,0,3,0,0,1,4,5,1,1,0,1,0,2,Eastern Illinois,Morehead State,FALSE,TRUE,2023-01-07,A
4604936,Y. Rose Jr.,G,21,3,9,2,5,0,0,2,1,3,4,1,0,0,5,8,Eastern Illinois,Morehead State,FALSE,TRUE,2023-01-07,A
5107701,S. Malone,F,13,3,6,0,1,1,1,1,3,4,0,1,0,0,1,7,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
4897268,R. Bolis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
4897265,P. Bizimana,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
4592609,J. Hamlin,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
5107708,K. Thomas,C,17,2,6,0,0,0,0,4,0,4,0,0,1,2,4,4,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
5107704,K. Carlesimo,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
5107700,C. Haffner,G,19,4,8,3,3,0,0,0,2,2,2,0,0,0,1,11,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
4897266,CJ Lane,G,13,3,6,2,5,3,3,2,0,2,1,1,0,0,1,11,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,22,62,9,23,6,7,12,19,31,13,5,3,12,17,59,Eastern Illinois,Morehead State,FALSE,FALSE,2023-01-07,A
