player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,C,19,1,3,0,0,1,1,0,3,3,1,0,0,2,3,3,Eastern Illinois,Western Illinois,TRUE,TRUE,2022-12-10,H
5107705,C. Donaldson,G,37,4,10,0,3,2,2,0,3,3,4,1,0,3,1,10,Eastern Illinois,Western Illinois,TRUE,TRUE,2022-12-10,H
5107704,K. Carlesimo,G,22,3,4,1,2,0,0,0,2,2,1,0,0,1,1,7,Eastern Illinois,Western Illinois,TRUE,TRUE,2022-12-10,H
5107702,K. Hodges,G,38,11,17,0,1,1,2,1,0,1,3,0,1,1,3,23,Eastern Illinois,Western Illinois,TRUE,TRUE,2022-12-10,H
4707008,D. Luers,G,28,2,6,2,4,2,2,1,2,3,4,3,0,1,2,8,Eastern Illinois,Western Illinois,TRUE,TRUE,2022-12-10,H
5107701,S. Malone,F,18,2,4,0,1,2,3,0,3,3,1,0,1,0,1,6,Eastern Illinois,Western Illinois,TRUE,FALSE,2022-12-10,H
4897265,P. Bizimana,F,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Eastern Illinois,Western Illinois,TRUE,FALSE,2022-12-10,H
4592609,J. Hamlin,F,11,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,Eastern Illinois,Western Illinois,TRUE,FALSE,2022-12-10,H
5107708,K. Thomas,C,10,1,2,0,0,2,2,2,1,3,0,0,1,0,2,4,Eastern Illinois,Western Illinois,TRUE,FALSE,2022-12-10,H
4604936,Y. Rose Jr.,G,14,2,4,1,1,0,0,1,1,2,2,0,0,1,3,5,Eastern Illinois,Western Illinois,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,55,5,13,12,14,6,18,24,16,4,3,9,17,75,Eastern Illinois,Western Illinois,TRUE,FALSE,2022-12-10,H
