player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,20,2,3,0,1,1,1,1,1,2,1,2,0,1,3,5,Eastern Illinois,Tennessee State,FALSE,TRUE,2023-01-19,A
5107708,K. Thomas,C,14,6,7,0,0,4,4,1,2,3,1,1,0,1,4,16,Eastern Illinois,Tennessee State,FALSE,TRUE,2023-01-19,A
5107705,C. Donaldson,G,36,3,7,0,1,3,5,0,2,2,7,2,0,0,1,9,Eastern Illinois,Tennessee State,FALSE,TRUE,2023-01-19,A
5107702,K. Hodges,G,34,9,18,4,7,0,0,3,3,6,1,0,1,0,4,22,Eastern Illinois,Tennessee State,FALSE,TRUE,2023-01-19,A
4604936,Y. Rose Jr.,G,31,2,9,0,3,0,0,3,6,9,9,2,0,3,5,4,Eastern Illinois,Tennessee State,FALSE,TRUE,2023-01-19,A
4592609,J. Hamlin,F,6,1,1,0,0,1,2,0,0,0,0,0,3,0,2,3,Eastern Illinois,Tennessee State,FALSE,FALSE,2023-01-19,A
5107703,N. Ellington,C,20,5,9,0,0,1,6,0,0,0,1,1,3,0,1,11,Eastern Illinois,Tennessee State,FALSE,FALSE,2023-01-19,A
5107704,K. Carlesimo,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2023-01-19,A
5107700,C. Haffner,G,14,2,6,0,1,0,0,0,0,0,2,0,0,0,1,4,Eastern Illinois,Tennessee State,FALSE,FALSE,2023-01-19,A
4707008,D. Luers,G,20,0,1,0,1,0,0,1,5,6,0,1,0,0,3,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,30,62,4,15,10,18,9,23,32,22,9,7,6,24,74,Eastern Illinois,Tennessee State,FALSE,FALSE,2023-01-19,A
