player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,14,1,4,0,0,2,2,1,3,4,0,0,1,3,1,4,Eastern Illinois,Illinois State,TRUE,TRUE,2022-11-10,H
4897265,P. Bizimana,F,18,1,8,0,2,0,0,0,1,1,0,0,1,0,1,2,Eastern Illinois,Illinois State,TRUE,TRUE,2022-11-10,H
5107702,K. Hodges,G,25,5,7,1,1,3,4,0,4,4,1,0,0,0,4,14,Eastern Illinois,Illinois State,TRUE,TRUE,2022-11-10,H
4707008,D. Luers,G,22,0,4,0,2,0,0,0,3,3,1,1,0,2,2,0,Eastern Illinois,Illinois State,TRUE,TRUE,2022-11-10,H
4604936,Y. Rose Jr.,G,30,4,11,0,4,0,0,3,5,8,3,2,0,1,2,8,Eastern Illinois,Illinois State,TRUE,TRUE,2022-11-10,H
5107701,S. Malone,F,16,2,5,0,1,0,0,0,2,2,0,2,0,1,3,4,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
4897268,R. Rufino Bolis,F,9,1,3,0,0,0,2,3,1,4,0,3,1,0,0,2,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
5107708,K. Thomas,C,4,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
5107703,N. Ellington,C,12,2,2,0,0,4,5,1,1,2,0,1,1,1,0,8,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
5107705,C. Donaldson,G,27,2,7,1,4,0,0,1,0,1,0,0,1,0,2,5,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
5107704,K. Carlesimo,G,23,1,5,0,4,0,0,1,0,1,2,0,0,1,1,2,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,19,57,2,18,9,15,11,21,32,7,9,5,10,16,49,Eastern Illinois,Illinois State,TRUE,FALSE,2022-11-10,H
